1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987534,200,200,0.491846072043949,-2.57532873144373,0.704868344882811,-5.20708242765249,2.8814259749426,-0.889433136122534,0.0142944735778504,0.686705276654279,0.0529849889442585,-20.461803731947,2.57640436164193,-1.62599381918362,0.0375411193701628,-0.0169589180465061,0.03281937210893,-0.209056452491271,-0.0252975933520283,-0.048062116268853,0.0182888012954146,-0.0852850899100304,0.146110236644745,-0.219399556517601,0.308540552854538,-0.0280824843794107,0.017264598980546,54.8001653035482,9.42765865325928,0.4933479,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987535,200,200,0.0172758291162266,-3.1111703159695,0.258643913579323,-7.80370703828521,1.10263532660288,-0.402225260448176,0.00809457807779794,-1.94472515332234,0.0319614567073943,2.13830944275788,0.0838834151727108,0.393413030905228,0.0218174730573139,-0.0273465641568745,0.0191303793715063,-0.0329446525627844,0.0396284746590932,-0.0297681965620535,0.0372249750296381,-0.123600475490093,0.0610551498830318,-0.259338587522507,0.109723210334778,-0.0270671173930168,0.012549557723105,54.8001668294271,9.42766434351603,0.2016605,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987536,200,200,0.00953853880974837,-1.33783480006241,0.416028902785472,-2.27972348846379,1.99033083856856,0.0445437305497762,0.0193494104276358,0.0474683882241566,0.0442816240733631,9.51120243536966,0.461949233969418,1.25906108069756,0.0440860876557837,-0.0309025748155616,0.0351926199936164,0.0253482280716355,0.062227082970777,-0.0374905875195571,0.0361219967089664,-0.0929126292467117,0.0767208263278008,-0.207632079720497,0.14728370308876,-0.0239031668752432,0.0235910341143608,54.8001691818237,9.42767000198364,0.2037182,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987537,200,200,0.00265998895277141,-4.67102752805658,0.27688068646563,-8.74235393339768,1.04731498499106,-1.3566365522056,0.0224151686318845,0.871720721212233,0.012742725820455,10.4480408174555,0.548675084313394,1.53978107118865,0.0195760977206715,-0.0066071946256473,0.0197063865717782,0.0435451274318162,0.0606228162412104,-0.0050975307213315,0.022030416801132,-0.0783146470785141,0.0274250265210867,-0.143729358911514,0.0514220409095287,-0.0259575918316841,0.0168160554021597,54.8001735051473,9.42767734527588,0.6579688,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987538,200,200,0.121194620200393,-1.58774374227505,0.970228264255858,0.481897447709343,0.405561935085801,-2.60961781638616,0.4987744783438,1.42227119955827,0.0740655523082216,9.41998589428618,0.543623428782106,0.490817871863861,0.0554237658058211,-0.0121648164038786,0.090061679863192,-0.0129617576039079,0.178379023418079,-0.0658076618444134,0.0181952002988328,-0.37814724445343,0.204303815960884,-0.104085564613342,0.261871546506882,-0.43042254447937,0.047351062297821,54.8001775105794,9.42767950693766,0.7433658,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987539,200,200,0.960420547691578,-18.0008361687069,4.22691461239942,-0.269529683049768,5.91145872941299,10.7544586295262,24.7060657605812,3.63499494242293,0.238722456237979,13.546838059003,4.56848803247525,2.5754360022005,0.917019584269973,-0.0451599712465628,0.0799659413214488,-0.196258647259084,0.279017661989036,-0.221251693307474,0.150773649317137,-0.37217903137207,0.0899405479431152,-0.597642004489899,0.264209538698196,-0.569362759590149,0.57764196395874,54.8001794815064,9.42768166859944,0.1970305,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987540,200,200,0.652960961742228,-2.2332991384028,0.589388072136487,2.06447151565226,0.694047538885759,1.61110422993079,18.3708718518256,8.37009753046393,0.46521141847587,5.80135535559494,3.39192529152982,0.834227951287318,0.111773610270202,6.15784784442639E-05,0.0847462203465285,-0.210779453865718,0.252250063679329,-0.0350551308702591,0.0677128870608461,-0.103135675191879,0.116193905472755,-0.139932617545128,0.118073545396328,-0.506652474403381,0.4741450548172,54.8001834869385,9.42768249511719,0.1764529,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987541,200,200,1.0048591649481,-2.11284842947498,2.25102946035256,5.38396044517867,4.56214223627552,19.4270672346465,43.9648326627629,5.88752378482159,0.363677959365704,-3.30567527318448,7.84892514370536,-1.01423389006934,0.60675208794223,-0.0250823983929305,0.0850438895590479,-0.340520437131872,0.318552829102682,-0.122806233853578,0.0900278073485534,-0.251508712768555,0.220140442252159,-0.248770967125893,0.313833266496658,-0.643704950809479,0.921776652336121,54.8001904805501,9.42768567403158,0.7454236,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987542,200,200,2.49387041423191,-1.55117072490975,2.37733464709337,-1.57207803148776,18.0998314451284,-6.93681844975799,88.77072201936,5.00704941781276,0.457779646121678,-2.41869209446729,15.0061881984688,1.36394394720288,2.05426158751208,-0.0495770694894859,0.0886294978968353,-0.563945109027515,0.464954622160841,-0.224969683851233,0.197238801248398,-0.210324183106422,0.226034045219421,-0.494295328855515,0.662031948566437,-0.918054342269897,1.33804666996002,54.800196647644,9.42768551508586,1.10656,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987543,200,200,2.75288946777819,2.4498845662456,2.87556555854994,2.7979976516217,29.9155224216431,3.55045801587403,94.5329937161141,1.62575985574172,0.225813577749726,-9.58872440523116,17.6020756751211,0.176282170835556,4.40603570179331,-0.0511371359598458,0.0667604274866475,-0.499256669146678,0.421710819345528,-0.29010758152666,0.257114507764634,-0.223453968763351,0.28766256570816,-0.661210238933563,0.716029822826386,-1.01285338401794,1.21270775794983,54.8002016703288,9.42768198649089,0.1939439,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987544,200,200,3.81712128405777,-5.98331071366556,3.91694323015343,-0.721726877149194,31.052457175411,7.06701269699261,129.659066306674,0.913690674163181,0.258382394774688,-1.68786928891535,20.180076991154,-1.4774968514556,3.29073492476236,-0.0653284481440821,0.0714213031734859,-0.529014920984272,0.581845137795814,-0.238681566230914,0.286268015880132,-0.352320283651352,0.240859225392342,-0.790353119373322,0.761141419410706,-1.24294662475586,1.41278743743896,54.8002068201701,9.4276803334554,0.1162634,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987545,200,200,6.36873648928886,-3.41721122944728,10.0628529332042,-10.9970448482782,52.1395402222074,-15.8374921027571,198.253405660193,-5.38452583011433,1.07771417768978,0.054278959847973,32.3154860031917,0.552536395809473,6.29120432456107,-0.179555744189993,0.271679409270873,-0.627733054967964,0.799116904643391,-0.387760273417944,0.385019754166707,-0.610329210758209,0.483302593231201,-0.977257311344147,0.78292191028595,-1.58059549331665,1.89635562896729,54.8002126693726,9.42767915725708,0.08025264,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987546,200,200,4.67032260767633,-0.511026283900719,8.73329769506928,1.38059828290716,43.8643267452988,6.23973721265793,180.952604885934,-7.80322838870684,0.747301578252631,0.0935934060355159,29.002386012017,0.298123432567363,5.73303790344184,-0.120372480146143,0.045099522268535,-0.630676119640742,0.642398359287466,-0.278720025825663,0.326187505412968,-0.471594214439392,0.488398998975754,-0.757782638072968,0.845960915088654,-1.32766795158386,1.82660686969757,54.8002243041992,9.42767766316732,0.5139256,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987547,200,200,4.768539664486,-6.62798184738494,6.53840622690489,-2.63321382459253,37.3573741941628,7.28790042968467,186.641635920852,-1.77253032040547,0.455477370341019,4.28193915148108,30.3964987161768,-1.06187199203886,3.50462424149951,-0.0852671600711696,0.0656308794999318,-0.627651975794842,0.651541493844278,-0.209200725856719,0.263755234569494,-0.367127507925034,0.266956239938736,-0.651368200778961,0.691246211528778,-1.26610338687897,1.58660423755646,54.8002314885457,9.42767483393351,0.4768859,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987548,200,200,3.97869060218418,-10.5445146001875,10.5342441654207,6.02603715937585,27.8167427536255,25.4352364987135,182.043070804306,-0.196929628705776,0.485916004855429,-1.78804350849626,27.0785402967697,0.130878538775503,2.31932580358887,-0.0938535722459687,0.0777953705668261,-0.575397238398029,0.638634898951213,-0.14095320276227,0.217133197770367,-0.415759921073914,0.361765086650848,-0.617781639099121,0.608381032943726,-1.33265686035156,1.59425449371338,54.8002354939779,9.42767133712769,0.3158662,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987549,200,200,5.4419912504861,-1.62048708263319,15.7282141578341,-14.0896750846878,30.0253739414902,-23.1136814036872,216.636322901785,0.321453500684324,0.869999968971336,3.97814006318391,33.9965297514358,2.05260700632661,2.20231861736536,-0.140341941879087,0.102877763867678,-0.710191157397895,0.64820576569415,-0.162173024320874,0.232938192218159,-0.739190816879272,0.487901538610458,-0.615200281143188,0.619994699954987,-1.50881063938141,1.76270616054535,54.8002416610718,9.42767051060994,0.3138084,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987550,200,200,10.4553724184001,-5.80610031774268,34.2179571197904,-3.56895360071212,43.027141397102,18.9462122693658,360.160600940837,1.37348342001144,1.22383387821561,5.53574332436159,61.7378849246663,-2.36278130870075,2.70454317605557,-0.140308349177481,0.125624184705351,-0.881490967284384,0.856768961136889,-0.174883212008273,0.260049584004794,-1.05727136135101,0.656084060668945,-0.778226017951965,0.692827701568604,-1.86099982261658,1.98865175247192,54.8002478281657,9.42767000198364,0.2711099,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987551,200,200,8.48075113746165,-5.93974387040362,25.2627761612797,1.4980159457773,37.8503245184379,9.30173527449369,304.453031487595,0.17498231029275,1.09065489870653,-2.16530153763233,51.6906871297578,-0.421923148079761,3.87440553166415,-0.142669338014556,0.119811213638326,-0.891165080231199,0.827755894464776,-0.213779156731107,0.316175836468099,-0.797617971897125,0.627987921237946,-0.697528839111328,0.803899347782135,-1.8449991941452,2.02933168411255,54.8002511978149,9.42766784032186,0.1934294,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987552,200,200,13.634638257731,-8.20923799229786,18.8674819778,0.782194011844695,56.6690323450344,13.136737992987,404.968990972683,2.62857581907788,1.12698779125094,0.575888847539479,71.3133908454306,-0.936229715070855,5.90522527454347,-0.151594740082926,0.129229740529807,-0.972798521203811,1.05944171701816,-0.317937174451664,0.33293778067532,-0.736369252204895,0.525108098983765,-1.06088972091675,0.758882403373718,-2.06870555877686,2.37407469749451,54.8002538045247,9.42766567866008,0.08333928,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987553,200,200,18.0128604020931,-6.98914435738698,34.8644315730974,-5.54113077837974,90.2246336638952,8.61447101831436,594.549727094368,2.49653445720115,2.17508966207202,0.677361776980717,100.784965120381,0.346269524511582,7.73261875748542,-0.182210035192143,0.189680947882096,-1.13182639304269,1.17588355158972,-0.325954119106634,0.370025413297912,-0.913808822631836,0.48181489109993,-1.20758891105652,0.926362574100494,-2.36863136291504,2.89078688621521,54.8002555211385,9.42766399383545,0.1023736,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987554,200,200,28.7268591553826,-17.4133572424762,49.77565406611,-6.84265473578125,109.683604154422,15.5863766409457,965.404351389213,2.73028408691628,3.48912265215013,-10.6672259529661,143.443398684058,3.94230981658361,8.06817424964922,-0.254365551137777,0.222611960760826,-1.47790980745354,1.32249784401451,-0.360702292508233,0.417335665603097,-1.19822931289673,0.688185155391693,-1.45390439033508,1.01310765743256,-3.16068124771118,3.46872925758362,54.8002568562826,9.42766265869141,0.2808842,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987555,200,200,34.3779592675848,-11.086058401037,56.3967119455372,-11.7931328290142,75.1624109577423,-16.1847529970109,1101.75782922943,1.58427504483326,4.03137578175632,-3.93931436110464,189.234982994584,1.1819515088338,8.37822084429321,-0.25437123635958,0.23385088679246,-1.69449059257863,1.41237551028263,-0.400931816601039,0.364239034691774,-1.22472727298737,1.19621932506561,-1.25076711177826,0.981771290302277,-3.54336738586426,3.564044713974,54.8002599716186,9.42766415278117,0.2767687,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987556,200,200,40.59400713803,-4.24848635820672,53.6551517836878,-8.17938851192594,92.3988617836731,1.50420397892594,1172.63043385533,0.663418117768631,4.04136222501119,-4.67990368943297,208.958331252395,1.23360101649176,10.589738183215,-0.284053322251944,0.237597360985465,-1.95035259983361,1.66411488305144,-0.499229322267792,0.394100808020902,-1.55194175243378,0.774703204631805,-1.39856481552124,1.03237175941467,-3.75960206985474,4.03733825683594,54.8002598444621,9.42766300837199,0.1162634,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987557,200,200,54.5236700152391,-1.1013614940457,50.2121101395109,6.56841439381242,203.177366899356,29.4482933469117,1592.00808778501,5.39882194246647,4.02838098500934,2.81594293679581,271.882927251523,-2.81711059578775,25.2773949073821,-0.252209207313244,0.325411486789204,-2.03213078705433,1.94725191955357,-0.665483309608762,0.667912669906052,-1.20650053024292,0.665997684001923,-2.04270935058594,1.3084728717804,-4.32584190368652,4.7141432762146,54.8002588272095,9.4276598294576,0.1327255,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987558,200,200,54.043100690463,17.5345956133679,28.2399088848469,-6.6255364487879,81.5780087848056,-33.0806257373188,601.181609944547,-11.5466458880785,3.2433942843719,4.28901731403142,112.643235364765,0.138237169719777,11.3681556167127,-0.293027481216266,0.216281162924182,-1.59774302897418,1.61512483811081,-0.54169097183487,0.554417992964783,-1.12694895267487,0.71050637960434,-1.61223495006561,1.05204117298126,-3.6859769821167,3.72369980812073,54.8002595265706,9.42765865325928,0.1316966,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987559,200,200,0.973398801057024,8.06498392205685,21.7842307502806,-1.21652745094616,8.65839222187091,-19.7513372943795,11.1121043945269,-5.30701653951512,0.222895627515141,-13.9465578331209,2.52495942017001,-9.54414800512106,0.966217357225467,-0.075204580406973,0.0136984987147127,-0.226670289362686,0.128720244835873,-0.236337682287799,0.0219350640989951,-0.359207272529602,0.801200389862061,-0.776885747909546,0.224990680813789,-0.733337640762329,0.131445333361626,54.8002614974976,9.42765833536784,0.2886008,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987560,200,200,2.42384722450068,10.7224111446412,5.29709185759684,-16.1644986552419,24.2021079973665,-22.6161897208076,18.7618272609688,-17.7695485671869,1.76142974957893,-13.4253874822892,2.34958386223657,0.409934614915438,2.780289245444,-0.214153344913673,0.0952912833012121,-0.260114501993173,0.349393722657285,-0.928265818431055,0.198946285426713,-0.105751365423203,0.555824041366577,-1.58390736579895,0.502570509910584,-0.778573393821716,0.357455790042877,54.8002623240153,9.42765715916952,0.162563,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987561,200,200,0.0233891445795648,-2.17942048706936,0.0896835046974919,-0.951932081166888,0.0188881080691938,0.552547206571035,0.00672540359426182,-5.45131365329712,0.230461108152359,3.37945029408639,0.0885711778706632,1.15427994888466,0.00799178701347926,-0.0687453175453759,0.00389550354626445,-0.0128813552946874,0.0391552739022247,-0.000799014783917153,0.0103783459907807,-0.0608518533408642,0.0283359158784151,-0.0266163852065802,0.0109474062919617,-0.00798458885401487,0.0174545161426067,54.8002620061239,9.42765566507975,0.09671472,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987562,200,200,0.00737432748657656,-1.58959589508777,0.0290220832043104,-0.125328145390085,0.00450171142533136,-0.0369168545639695,0.00252212466905427,4.20266208483104,0.102844729158124,7.89686961664956,0.314076713210959,1.893711445795,0.0181114334011571,0.0045267248372445,0.0331919829246593,0.0313073149273211,0.0450634209868425,0.00713094398615871,0.0125873851338055,-0.027593806385994,0.0203104913234711,-0.00994113646447659,0.0138816647231579,-0.0083550838753581,0.00990710966289043,54.8002628326416,9.42765448888143,0.05555952,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987563,200,200,0.000478869649294093,-1.18238387105521,0.0152704224010669,-0.298525463545957,0.00346346781977648,0.0395488599624514,0.0014888487492481,7.13272947772603,0.254754743901961,7.53269956311073,0.285168060951283,1.66264200132092,0.0141078391129089,0.0318329109612554,0.0388095479254921,0.0302863821517315,0.0431486746662987,0.00529108041975254,0.0118106601964251,-0.0188791193068028,0.00876004062592983,-0.0104919075965881,0.00897818617522717,-0.00679746735841036,0.00818051490932703,54.8002638498942,9.42765334447225,0.1815973,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987564,200,200,0.00328778687331165,-0.972618876461638,0.0117553710458468,-0.170636141981959,0.00174661912994227,-0.113584303953076,0.00186891356654603,6.50378848875393,0.212323940244214,5.40478585652057,0.149539101583925,1.18607358276646,0.00737303858486978,0.0278157792532335,0.0373378904899192,0.0193697385011052,0.0343386269451704,0.00322771946460754,0.0101461141778956,-0.016640180721879,0.00925767980515957,-0.00777006568387151,0.00637724623084068,-0.00777763966470957,0.00801055319607258,54.8002638498942,9.42765165964762,0.1939439,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987565,200,200,0.00292101078073426,-0.764064320439502,0.119398459074513,0.750049709320592,0.0440623224920711,-0.251730327590849,0.0115438035059119,4.80473740494922,0.118487424774705,3.21619190719156,0.0551355706662287,0.384129408754927,0.00496119426080871,0.0102446762823535,0.0411510201403742,0.00213369368243468,0.0292244013788258,-0.0191962546433687,0.0061812254731287,-0.0927440598607063,0.076702393591404,-0.0159312058240175,0.0988653674721718,-0.0337160043418407,0.0395116470754147,54.8002638498942,9.42764898935954,0.07562268,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987566,200,200,1.77894790962006,-15.6172087062441,4.22236714102284,-13.3630239758641,12.9951649507903,30.1347902173293,41.9813580627575,-0.44667461420126,0.346570315858169,9.54528426268904,7.16038356384734,3.68631416267476,1.70944763139682,-0.086402232139653,0.195316102305421,-0.339764538891276,0.422656232883649,-0.269115212433505,0.140974190968125,-0.408215194940567,0.280406773090363,-0.571926414966583,0.630199432373047,-0.721214532852173,1.0032217502594,54.8002641677856,9.42764784495036,0.08025264,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987567,200,200,0.567240500800851,16.9412869322114,5.05975565801267,20.4227918297984,6.53337768075523,-23.1767610374955,16.244120415441,2.560645635037,0.231185966551441,4.40416851549368,0.957689819223186,2.38622271499303,0.32988603418797,-0.0399193224997621,0.0989114083308335,-0.146499911535214,0.20825179301741,-0.105237185463486,0.0943985321058125,-0.0741452127695084,0.372986167669296,-0.120815493166447,0.427623689174652,-0.691908836364746,0.320982426404953,54.8002649943034,9.42764666875204,0.03961188,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987568,200,200,2.54431661598304,10.9250150494918,4.24820962688178,-5.22710308540263,9.471653841708,-13.6978696458755,5.35264888084224,6.04665776978901,0.548050727282504,-22.0917314124305,2.87074103577902,-7.64954460561942,2.61336692965295,-0.169618767747416,0.17251732108624,-0.377428036324889,-0.0270661968452337,-1.03077469147404,0.185328403568691,-0.169350564479828,0.48387598991394,-1.2820063829422,0.390568912029266,-0.609744846820831,0.0269976705312729,54.8002655029297,9.42764549255371,0.2006316,0
